0.601562 0.187500 0.000099 0.199291
0.601562 0.195312 0.000097 0.195963
0.601562 0.203125 0.000096 0.192517
0.601562 0.210938 0.000094 0.188955
0.601562 0.218750 0.000092 0.185279
0.601562 0.226562 0.000090 0.181492
0.601562 0.234375 0.000088 0.177595
0.601562 0.242188 0.000087 0.173591
0.601562 0.250000 0.000084 0.169483
0.601562 0.257812 0.000082 0.165273
0.601562 0.265625 0.000080 0.160963
0.601562 0.273438 0.000078 0.156556
0.601562 0.281250 0.000076 0.152055
0.601562 0.289062 0.000074 0.147462
0.601562 0.296875 0.000071 0.142780
0.601562 0.304688 0.000069 0.138013
0.601562 0.312500 0.000067 0.133162
0.601562 0.320312 0.000064 0.128231
0.601562 0.328125 0.000062 0.123223
0.601562 0.335938 0.000059 0.118140
0.601562 0.343750 0.000057 0.112987
0.601562 0.351562 0.000054 0.107765
0.601562 0.359375 0.000052 0.102479
0.601562 0.367188 0.000049 0.097130
0.601562 0.375000 0.000046 0.091724
0.601562 0.382812 0.000044 0.086261
0.601562 0.390625 0.000041 0.080747
0.601562 0.398438 0.000038 0.075185
0.601562 0.406250 0.000035 0.069577
0.601562 0.414062 0.000033 0.063927
0.601562 0.421875 0.000030 0.058239
0.601562 0.429688 0.000027 0.052515
0.601562 0.437500 0.000024 0.046760
0.601562 0.445312 0.000021 0.040977
0.601562 0.453125 0.000019 0.035169
0.601562 0.460938 0.000016 0.029340
0.601562 0.468750 0.000013 0.023493
0.601562 0.476562 0.000010 0.017632
0.601562 0.484375 0.000007 0.011761
0.601562 0.492188 0.000004 0.005882
0.601562 0.500000 0.000000 0.000000
0.609375 0.000000 0.000066 0.238037
0.609375 0.007812 0.000083 0.237965
0.609375 0.015625 0.000087 0.237750
0.609375 0.023438 0.000088 0.237392
0.609375 0.031250 0.000088 0.236891
0.609375 0.039062 0.000088 0.236247
0.609375 0.046875 0.000088 0.235461
0.609375 0.054688 0.000087 0.234533
0.609375 0.062500 0.000087 0.233463
0.609375 0.070312 0.000086 0.232253
0.609375 0.078125 0.000086 0.230903
0.609375 0.085938 0.000085 0.229414
0.609375 0.093750 0.000085 0.227787
0.609375 0.101562 0.000084 0.226023
0.609375 0.109375 0.000084 0.224122
0.609375 0.117188 0.000083 0.222087
0.609375 0.125000 0.000082 0.219918
0.609375 0.132812 0.000081 0.217616
0.609375 0.140625 0.000080 0.215183
0.609375 0.148438 0.000079 0.212621
0.609375 0.156250 0.000078 0.209930
0.609375 0.164062 0.000077 0.207113
0.609375 0.171875 0.000076 0.204171
0.609375 0.179688 0.000075 0.201107
0.609375 0.187500 0.000074 0.197921
0.609375 0.195312 0.000073 0.194616
0.609375 0.203125 0.000071 0.191193
0.609375 0.210938 0.000070 0.187656
0.609375 0.218750 0.000069 0.184005
0.609375 0.226562 0.000067 0.180244
0.609375 0.234375 0.000066 0.176374
0.609375 0.242188 0.000065 0.172398
0.609375 0.250000 0.000063 0.168318
0.609375 0.257812 0.000062 0.164136
0.609375 0.265625 0.000060 0.159856
0.609375 0.273438 0.000058 0.155479
0.609375 0.281250 0.000057 0.151009
0.609375 0.289062 0.000055 0.146448
0.609375 0.296875 0.000053 0.141799
0.609375 0.304688 0.000052 0.137064
0.609375 0.312500 0.000050 0.132246
0.609375 0.320312 0.000048 0.127349
0.609375 0.328125 0.000046 0.122376
0.609375 0.335938 0.000044 0.117328
0.609375 0.343750 0.000042 0.112210
0.609375 0.351562 0.000040 0.107024
0.609375 0.359375 0.000038 0.101774
0.609375 0.367188 0.000037 0.096462
0.609375 0.375000 0.000035 0.091093
0.609375 0.382812 0.000033 0.085668
0.609375 0.390625 0.000030 0.080192
0.609375 0.398438 0.000028 0.074668
0.609375 0.406250 0.000026 0.069099
0.609375 0.414062 0.000024 0.063488
0.609375 0.421875 0.000022 0.057838
0.609375 0.429688 0.000020 0.052154
0.609375 0.437500 0.000018 0.046439
0.609375 0.445312 0.000016 0.040695
0.609375 0.453125 0.000014 0.034927
0.609375 0.460938 0.000012 0.029138
0.609375 0.468750 0.000009 0.023332
0.609375 0.476562 0.000007 0.017511
0.609375 0.484375 0.000005 0.011680
0.609375 0.492188 0.000003 0.005842
0.609375 0.500000 0.000000 0.000000
0.617188 0.000000 0.000104 0.236267
0.617188 0.007812 0.000141 0.236196
0.617188 0.015625 0.000154 0.235982
0.617188 0.023438 0.000158 0.235627
0.617188 0.031250 0.000159 0.235129
0.617188 0.039062 0.000159 0.234490
0.617188 0.046875 0.000158 0.233710
0.617188 0.054688 0.000158 0.232789
0.617188 0.062500 0.000157 0.231727
0.617188 0.070312 0.000156 0.230526
0.617188 0.078125 0.000155 0.229186
0.617188 0.085938 0.000155 0.227709
0.617188 0.093750 0.000153 0.226094
0.617188 0.101562 0.000152 0.224342
0.617188 0.109375 0.000151 0.222456
0.617188 0.117188 0.000150 0.220435
0.617188 0.125000 0.000148 0.218282
0.617188 0.132812 0.000147 0.215998
0.617188 0.140625 0.000145 0.213583
0.617188 0.148438 0.000144 0.211040
0.617188 0.156250 0.000142 0.208369
0.617188 0.164062 0.000140 0.205573
0.617188 0.171875 0.000138 0.202653
0.617188 0.179688 0.000136 0.199611
0.617188 0.187500 0.000134 0.196449
0.617188 0.195312 0.000132 0.193168
0.617188 0.203125 0.000130 0.189772
0.617188 0.210938 0.000127 0.186260
0.617188 0.218750 0.000125 0.182637
0.617188 0.226562 0.000122 0.178904
0.617188 0.234375 0.000120 0.175062
0.617188 0.242188 0.000117 0.171116
0.617188 0.250000 0.000114 0.167066
0.617188 0.257812 0.000112 0.162916
0.617188 0.265625 0.000109 0.158667
0.617188 0.273438 0.000106 0.154323
0.617188 0.281250 0.000103 0.149886
0.617188 0.289062 0.000100 0.145359
0.617188 0.296875 0.000097 0.140744
0.617188 0.304688 0.000094 0.136045
0.617188 0.312500 0.000090 0.131263
0.617188 0.320312 0.000087 0.126402
0.617188 0.328125 0.000084 0.121466
0.617188 0.335938 0.000081 0.116456
0.617188 0.343750 0.000077 0.111376
0.617188 0.351562 0.000074 0.106228
0.617188 0.359375 0.000070 0.101017
0.617188 0.367188 0.000067 0.095745
0.617188 0.375000 0.000063 0.090416
0.617188 0.382812 0.000059 0.085031
0.617188 0.390625 0.000056 0.079596
0.617188 0.398438 0.000052 0.074113
0.617188 0.406250 0.000048 0.068585
0.617188 0.414062 0.000045 0.063015
0.617188 0.421875 0.000041 0.057408
0.617188 0.429688 0.000037 0.051766
0.617188 0.437500 0.000033 0.046093
0.617188 0.445312 0.000029 0.040393
0.617188 0.453125 0.000025 0.034668
0.617188 0.460938 0.000022 0.028922
0.617188 0.468750 0.000018 0.023158
0.617188 0.476562 0.000014 0.017381
0.617188 0.484375 0.000010 0.011593
0.617188 0.492188 0.000006 0.005798
0.617188 0.500000 0.000000 0.000000
0.625000 0.000000 0.000086 0.234375
0.625000 0.007812 0.000114 0.234304
0.625000 0.015625 0.000123 0.234093
0.625000 0.023438 0.000125 0.233740
0.625000 0.031250 0.000126 0.233246
0.625000 0.039062 0.000126 0.232612
0.625000 0.046875 0.000125 0.231838
0.625000 0.054688 0.000125 0.230924
0.625000 0.062500 0.000124 0.229872
0.625000 0.070312 0.000124 0.228680
0.625000 0.078125 0.000123 0.227351
0.625000 0.085938 0.000122 0.225885
0.625000 0.093750 0.000121 0.224283
0.625000 0.101562 0.000121 0.222546
0.625000 0.109375 0.000120 0.220674
0.625000 0.117188 0.000119 0.218670
0.625000 0.125000 0.000117 0.216534
0.625000 0.132812 0.000116 0.214268
0.625000 0.140625 0.000115 0.211872
0.625000 0.148438 0.000114 0.209349
0.625000 0.156250 0.000112 0.206700
0.625000 0.164062 0.000111 0.203927
0.625000 0.171875 0.000109 0.201030
0.625000 0.179688 0.000108 0.198013
0.625000 0.187500 0.000106 0.194876
0.625000 0.195312 0.000104 0.191621
0.625000 0.203125 0.000102 0.188252
0.625000 0.210938 0.000101 0.184769
0.625000 0.218750 0.000099 0.181174
0.625000 0.226562 0.000097 0.177471
0.625000 0.234375 0.000095 0.173660
0.625000 0.242188 0.000093 0.169745
0.625000 0.250000 0.000090 0.165728
0.625000 0.257812 0.000088 0.161611
0.625000 0.265625 0.000086 0.157397
0.625000 0.273438 0.000084 0.153087
0.625000 0.281250 0.000081 0.148686
0.625000 0.289062 0.000079 0.144195
0.625000 0.296875 0.000077 0.139617
0.625000 0.304688 0.000074 0.134955
0.625000 0.312500 0.000071 0.130212
0.625000 0.320312 0.000069 0.125390
0.625000 0.328125 0.000066 0.120493
0.625000 0.335938 0.000064 0.115523
0.625000 0.343750 0.000061 0.110484
0.625000 0.351562 0.000058 0.105378
0.625000 0.359375 0.000055 0.100208
0.625000 0.367188 0.000053 0.094978
0.625000 0.375000 0.000050 0.089691
0.625000 0.382812 0.000047 0.084350
0.625000 0.390625 0.000044 0.078959
0.625000 0.398438 0.000041 0.073519
0.625000 0.406250 0.000038 0.068035
0.625000 0.414062 0.000035 0.062511
0.625000 0.421875 0.000032 0.056948
0.625000 0.429688 0.000029 0.051352
0.625000 0.437500 0.000026 0.045724
0.625000 0.445312 0.000023 0.040069
0.625000 0.453125 0.000020 0.034390
0.625000 0.460938 0.000017 0.028690
0.625000 0.468750 0.000014 0.022973
0.625000 0.476562 0.000011 0.017242
0.625000 0.484375 0.000008 0.011500
0.625000 0.492188 0.000005 0.005752
0.625000 0.500000 0.000000 0.000000
0.632812 0.000000 0.000082 0.232361
0.632812 0.007812 0.000106 0.232291
0.632812 0.015625 0.000113 0.232081
0.632812 0.023438 0.000115 0.231731
0.632812 0.031250 0.000116 0.231242
0.632812 0.039062 0.000116 0.230613
0.632812 0.046875 0.000115 0.229846
0.632812 0.054688 0.000115 0.228940
0.632812 0.062500 0.000114 0.227896
0.632812 0.070312 0.000114 0.226715
0.632812 0.078125 0.000113 0.225397
0.632812 0.085938 0.000112 0.223944
0.632812 0.093750 0.000112 0.222355
0.632812 0.101562 0.000111 0.220633
0.632812 0.109375 0.000110 0.218778
0.632812 0.117188 0.000109 0.216791
0.632812 0.125000 0.000108 0.214673
0.632812 0.132812 0.000107 0.212427
0.632812 0.140625 0.000106 0.210052
0.632812 0.148438 0.000104 0.207550
0.632812 0.156250 0.000103 0.204924
0.632812 0.164062 0.000102 0.202174
0.632812 0.171875 0.000100 0.199303
0.632812 0.179688 0.000099 0.196311
0.632812 0.187500 0.000097 0.193201
0.632812 0.195312 0.000096 0.189975
0.632812 0.203125 0.000094 0.186634
0.632812 0.210938 0.000092 0.183181
0.632812 0.218750 0.000091 0.179617
0.632812 0.226562 0.000089 0.175946
0.632812 0.234375 0.000087 0.172168
0.632812 0.242188 0.000085 0.168287
0.632812 0.250000 0.000083 0.164304
0.632812 0.257812 0.000081 0.160222
0.632812 0.265625 0.000079 0.156044
0.632812 0.273438 0.000077 0.151772
0.632812 0.281250 0.000075 0.147408
0.632812 0.289062 0.000072 0.142956
0.632812 0.296875 0.000070 0.138417
0.632812 0.304688 0.000068 0.133795
0.632812 0.312500 0.000066 0.129093
0.632812 0.320312 0.000063 0.124312
0.632812 0.328125 0.000061 0.119457
0.632812 0.335938 0.000058 0.114530
0.632812 0.343750 0.000056 0.109534
0.632812 0.351562 0.000053 0.104472
0.632812 0.359375 0.000051 0.099347
0.632812 0.367188 0.000048 0.094162
0.632812 0.375000 0.000046 0.088921
0.632812 0.382812 0.000043 0.083626
0.632812 0.390625 0.000040 0.078280
0.632812 0.398438 0.000038 0.072887
0.632812 0.406250 0.000035 0.067451
0.632812 0.414062 0.000032 0.061974
0.632812 0.421875 0.000029 0.056459
0.632812 0.429688 0.000027 0.050911
0.632812 0.437500 0.000024 0.045331
0.632812 0.445312 0.000021 0.039725
0.632812 0.453125 0.000018 0.034094
0.632812 0.460938 0.000015 0.028443
0.632812 0.468750 0.000013 0.022775
0.632812 0.476562 0.000010 0.017094
0.632812 0.484375 0.000007 0.011401
0.632812 0.492188 0.000004 0.005702
0.632812 0.500000 0.000000 0.000000
0.640625 0.000000 0.000065 0.230225
0.640625 0.007812 0.000081 0.230155
0.640625 0.015625 0.000085 0.229947
0.640625 0.023438 0.000086 0.229601
0.640625 0.031250 0.000086 0.229116
0.640625 0.039062 0.000086 0.228493
0.640625 0.046875 0.000086 0.227733
0.640625 0.054688 0.000086 0.226835
0.640625 0.062500 0.000085 0.225801
0.640625 0.070312 0.000085 0.224631
0.640625 0.078125 0.000084 0.223325
0.640625 0.085938 0.000084 0.221885
0.640625 0.093750 0.000083 0.220311
0.640625 0.101562 0.000083 0.218605
0.640625 0.109375 0.000082 0.216767
0.640625 0.117188 0.000081 0.214798
0.640625 0.125000 0.000081 0.212700
0.640625 0.132812 0.000080 0.210474
0.640625 0.140625 0.000079 0.208121
0.640625 0.148438 0.000078 0.205642
0.640625 0.156250 0.000077 0.203040
0.640625 0.164062 0.000076 0.200315
0.640625 0.171875 0.000075 0.197470
0.640625 0.179688 0.000074 0.194506
0.640625 0.187500 0.000073 0.191425
0.640625 0.195312 0.000071 0.188228
0.640625 0.203125 0.000070 0.184918
0.640625 0.210938 0.000069 0.181497
0.640625 0.218750 0.000068 0.177966
0.640625 0.226562 0.000066 0.174328
0.640625 0.234375 0.000065 0.170585
0.640625 0.242188 0.000063 0.166740
0.640625 0.250000 0.000062 0.162793
0.640625 0.257812 0.000060 0.158749
0.640625 0.265625 0.000059 0.154609
0.640625 0.273438 0.000057 0.150376
0.640625 0.281250 0.000056 0.146053
0.640625 0.289062 0.000054 0.141641
0.640625 0.296875 0.000052 0.137145
0.640625 0.304688 0.000051 0.132565
0.640625 0.312500 0.000049 0.127906
0.640625 0.320312 0.000047 0.123170
0.640625 0.328125 0.000045 0.118359
0.640625 0.335938 0.000043 0.113477
0.640625 0.343750 0.000042 0.108527
0.640625 0.351562 0.000040 0.103512
0.640625 0.359375 0.000038 0.098434
0.640625 0.367188 0.000036 0.093297
0.640625 0.375000 0.000034 0.088103
0.640625 0.382812 0.000032 0.082857
0.640625 0.390625 0.000030 0.077560
0.640625 0.398438 0.000028 0.072217
0.640625 0.406250 0.000026 0.066831
0.640625 0.414062 0.000024 0.061404
0.640625 0.421875 0.000022 0.055940
0.640625 0.429688 0.000020 0.050442
0.640625 0.437500 0.000018 0.044915
0.640625 0.445312 0.000016 0.039360
0.640625 0.453125 0.000013 0.033781
0.640625 0.460938 0.000011 0.028182
0.640625 0.468750 0.000009 0.022566
0.640625 0.476562 0.000007 0.016936
0.640625 0.484375 0.000005 0.011297
0.640625 0.492188 0.000003 0.005650
0.640625 0.500000 0.000000 0.000000
0.648438 0.000000 0.000102 0.227966
0.648438 0.007812 0.000139 0.227898
0.648438 0.015625 0.000151 0.227692
0.648438 0.023438 0.000155 0.227349
0.648438 0.031250 0.000156 0.226869
0.648438 0.039062 0.000156 0.226252
0.648438 0.046875 0.000155 0.225499
0.648438 0.054688 0.000155 0.224610
0.648438 0.062500 0.000154 0.223586
0.648438 0.070312 0.000153 0.222427
0.648438 0.078125 0.000152 0.221134
0.648438 0.085938 0.000152 0.219708
0.648438 0.093750 0.000151 0.218150
0.648438 0.101562 0.000149 0.216460
0.648438 0.109375 0.000148 0.214640
0.648438 0.117188 0.000147 0.212691
0.648438 0.125000 0.000146 0.210613
0.648438 0.132812 0.000144 0.208409
0.648438 0.140625 0.000143 0.206079
0.648438 0.148438 0.000141 0.203625
0.648438 0.156250 0.000139 0.201048
0.648438 0.164062 0.000137 0.198351
0.648438 0.171875 0.000135 0.195533
0.648438 0.179688 0.000133 0.192598
0.648438 0.187500 0.000131 0.189547
0.648438 0.195312 0.000129 0.186382
0.648438 0.203125 0.000127 0.183104
0.648438 0.210938 0.000125 0.179716
0.648438 0.218750 0.000122 0.176220
0.648438 0.226562 0.000120 0.172618
0.648438 0.234375 0.000117 0.168912
0.648438 0.242188 0.000115 0.165104
0.648438 0.250000 0.000112 0.161197
0.648438 0.257812 0.000109 0.157192
0.648438 0.265625 0.000107 0.153093
0.648438 0.273438 0.000104 0.148901
0.648438 0.281250 0.000101 0.144620
0.648438 0.289062 0.000098 0.140252
0.648438 0.296875 0.000095 0.135799
0.648438 0.304688 0.000092 0.131265
0.648438 0.312500 0.000089 0.126651
0.648438 0.320312 0.000086 0.121961
0.648438 0.328125 0.000082 0.117198
0.648438 0.335938 0.000079 0.112364
0.648438 0.343750 0.000076 0.107463
0.648438 0.351562 0.000072 0.102496
0.648438 0.359375 0.000069 0.097468
0.648438 0.367188 0.000065 0.092381
0.648438 0.375000 0.000062 0.087239
0.648438 0.382812 0.000058 0.082044
0.648438 0.390625 0.000055 0.076800
0.648438 0.398438 0.000051 0.071509
0.648438 0.406250 0.000047 0.066175
0.648438 0.414062 0.000044 0.060802
0.648438 0.421875 0.000040 0.055391
0.648438 0.429688 0.000036 0.049948
0.648438 0.437500 0.000033 0.044474
0.648438 0.445312 0.000029 0.038974
0.648438 0.453125 0.000025 0.033450
0.648438 0.460938 0.000021 0.027906
0.648438 0.468750 0.000017 0.022345
0.648438 0.476562 0.000014 0.016770
0.648438 0.484375 0.000010 0.011186
0.648438 0.492188 0.000006 0.005595
0.648438 0.500000 0.000000 0.000000
0.656250 0.000000 0.000085 0.225586
0.656250 0.007812 0.000112 0.225518
0.656250 0.015625 0.000120 0.225314
0.656250 0.023438 0.000123 0.224975
0.656250 0.031250 0.000123 0.224500
0.656250 0.039062 0.000123 0.223889
0.656250 0.046875 0.000123 0.223144
0.656250 0.054688 0.000122 0.222265
0.656250 0.062500 0.000122 0.221251
0.656250 0.070312 0.000121 0.220105
0.656250 0.078125 0.000121 0.218825
0.656250 0.085938 0.000120 0.217414
0.656250 0.093750 0.000119 0.215872
0.656250 0.101562 0.000118 0.214200
0.656250 0.109375 0.000117 0.212399
0.656250 0.117188 0.000116 0.210470
0.656250 0.125000 0.000115 0.208414
0.656250 0.132812 0.000114 0.206233
0.656250 0.140625 0.000113 0.203927
0.656250 0.148438 0.000111 0.201499
0.656250 0.156250 0.000110 0.198949
0.656250 0.164062 0.000108 0.196279
0.656250 0.171875 0.000107 0.193492
0.656250 0.179688 0.000105 0.190587
0.656250 0.187500 0.000104 0.187568
0.656250 0.195312 0.000102 0.184436
0.656250 0.203125 0.000100 0.181192
0.656250 0.210938 0.000099 0.177840
0.656250 0.218750 0.000097 0.174380
0.656250 0.226562 0.000095 0.170816
0.656250 0.234375 0.000093 0.167148
0.656250 0.242188 0.000091 0.163380
0.656250 0.250000 0.000089 0.159513
0.656250 0.257812 0.000086 0.155551
0.656250 0.265625 0.000084 0.151494
0.656250 0.273438 0.000082 0.147347
0.656250 0.281250 0.000080 0.143110
0.656250 0.289062 0.000077 0.138788
0.656250 0.296875 0.000075 0.134381
0.656250 0.304688 0.000072 0.129894
0.656250 0.312500 0.000070 0.125329
0.656250 0.320312 0.000067 0.120688
0.656250 0.328125 0.000065 0.115974
0.656250 0.335938 0.000062 0.111191
0.656250 0.343750 0.000060 0.106340
0.656250 0.351562 0.000057 0.101426
0.656250 0.359375 0.000054 0.096450
0.656250 0.367188 0.000051 0.091417
0.656250 0.375000 0.000049 0.086328
0.656250 0.382812 0.000046 0.081187
0.656250 0.390625 0.000043 0.075998
0.656250 0.398438 0.000040 0.070762
0.656250 0.406250 0.000037 0.065484
0.656250 0.414062 0.000034 0.060167
0.656250 0.421875 0.000031 0.054813
0.656250 0.429688 0.000029 0.049426
0.656250 0.437500 0.000026 0.044010
0.656250 0.445312 0.000023 0.038567
0.656250 0.453125 0.000020 0.033100
0.656250 0.460938 0.000017 0.027614
0.656250 0.468750 0.000014 0.022111
0.656250 0.476562 0.000011 0.016595
0.656250 0.484375 0.000007 0.011069
0.656250 0.492188 0.000004 0.005536
0.656250 0.500000 0.000000 0.000000
0.664062 0.000000 0.000080 0.223083
0.664062 0.007812 0.000104 0.223016
0.664062 0.015625 0.000111 0.222815
0.664062 0.023438 0.000113 0.222479
0.664062 0.031250 0.000113 0.222009
0.664062 0.039062 0.000113 0.221406
0.664062 0.046875 0.000113 0.220669
0.664062 0.054688 0.000112 0.219799
0.664062 0.062500 0.000112 0.218797
0.664062 0.070312 0.000111 0.217663
0.664062 0.078125 0.000111 0.216398
0.664062 0.085938 0.000110 0.215003
0.664062 0.093750 0.000109 0.213478
0.664062 0.101562 0.000108 0.211824
0.664062 0.109375 0.000108 0.210043
0.664062 0.117188 0.000107 0.208135
0.664062 0.125000 0.000106 0.206102
0.664062 0.132812 0.000104 0.203945
0.664062 0.140625 0.000103 0.201665
0.664062 0.148438 0.000102 0.199264
0.664062 0.156250 0.000101 0.196742
0.664062 0.164062 0.000100 0.194102
0.664062 0.171875 0.000098 0.191345
0.664062 0.179688 0.000097 0.188473
0.664062 0.187500 0.000095 0.185487
0.664062 0.195312 0.000094 0.182390
0.664062 0.203125 0.000092 0.179182
0.664062 0.210938 0.000090 0.175867
0.664062 0.218750 0.000089 0.172446
0.664062 0.226562 0.000087 0.168921
0.664062 0.234375 0.000085 0.165294
0.664062 0.242188 0.000083 0.161568
0.664062 0.250000 0.000081 0.157744
0.664062 0.257812 0.000079 0.153825
0.664062 0.265625 0.000077 0.149814
0.664062 0.273438 0.000075 0.145712
0.664062 0.281250 0.000073 0.141523
0.664062 0.289062 0.000071 0.137248
0.664062 0.296875 0.000069 0.132891
0.664062 0.304688 0.000066 0.128453
0.664062 0.312500 0.000064 0.123939
0.664062 0.320312 0.000062 0.119349
0.664062 0.328125 0.000059 0.114688
0.664062 0.335938 0.000057 0.109957
0.664062 0.343750 0.000055 0.105161
0.664062 0.351562 0.000052 0.100301
0.664062 0.359375 0.000050 0.095380
0.664062 0.367188 0.000047 0.090403
0.664062 0.375000 0.000045 0.085370
0.664062 0.382812 0.000042 0.080287
0.664062 0.390625 0.000039 0.075155
0.664062 0.398438 0.000037 0.069977
0.664062 0.406250 0.000034 0.064758
0.664062 0.414062 0.000031 0.059499
