0.136187 0.155039 0.002651 0.103959
0.136187 0.158915 0.002633 0.103281
0.136187 0.162791 0.002616 0.102588
0.136187 0.166667 0.002597 0.101879
0.136187 0.170543 0.002579 0.101155
0.136187 0.174419 0.002560 0.100417
0.136187 0.178295 0.002541 0.099663
0.136187 0.182171 0.002521 0.098895
0.136187 0.186047 0.002501 0.098111
0.136187 0.189922 0.002481 0.097314
0.136187 0.193798 0.002460 0.096502
0.136187 0.197674 0.002439 0.095675
0.136187 0.201550 0.002417 0.094835
0.136187 0.205426 0.002395 0.093980
0.136187 0.209302 0.002373 0.093112
0.136187 0.213178 0.002351 0.092229
0.136187 0.217054 0.002328 0.091333
0.136187 0.220930 0.002305 0.090424
0.136187 0.224806 0.002281 0.089501
0.136187 0.228682 0.002257 0.088564
0.136187 0.232558 0.002233 0.087615
0.136187 0.236434 0.002209 0.086653
0.136187 0.240310 0.002184 0.085677
0.136187 0.244186 0.002158 0.084689
0.136187 0.248062 0.002133 0.083689
0.136187 0.251938 0.002107 0.082676
0.136187 0.255814 0.002081 0.081651
0.136187 0.259690 0.002055 0.080614
0.136187 0.263566 0.002028 0.079564
0.136187 0.267442 0.002001 0.078503
0.136187 0.271318 0.001973 0.077431
0.136187 0.275194 0.001946 0.076347
0.136187 0.279070 0.001918 0.075251
0.136187 0.282946 0.001890 0.074144
0.136187 0.286822 0.001861 0.073027
0.136187 0.290698 0.001832 0.071898
0.136187 0.294574 0.001803 0.070759
0.136187 0.298450 0.001774 0.069610
0.136187 0.302326 0.001745 0.068450
0.136187 0.306202 0.001715 0.067280
0.136187 0.310078 0.001685 0.066100
0.136187 0.313953 0.001654 0.064910
0.136187 0.317829 0.001624 0.063710
0.136187 0.321705 0.001593 0.062502
0.136187 0.325581 0.001562 0.061283
0.136187 0.329457 0.001531 0.060056
0.136187 0.333333 0.001499 0.058820
0.136187 0.337209 0.001467 0.057575
0.136187 0.341085 0.001435 0.056322
0.136187 0.344961 0.001403 0.055060
0.136187 0.348837 0.001371 0.053790
0.136187 0.352713 0.001338 0.052512
0.136187 0.356589 0.001306 0.051226
0.136187 0.360465 0.001273 0.049933
0.136187 0.364341 0.001239 0.048632
0.136187 0.368217 0.001206 0.047324
0.136187 0.372093 0.001173 0.046010
0.136187 0.375969 0.001139 0.044688
0.136187 0.379845 0.001105 0.043359
0.136187 0.383721 0.001071 0.042025
0.136187 0.387597 0.001037 0.040684
0.136187 0.391473 0.001003 0.039337
0.136187 0.395349 0.000968 0.037984
0.136187 0.399225 0.000933 0.036625
0.136187 0.403101 0.000899 0.035261
0.136187 0.406977 0.000864 0.033892
0.136187 0.410853 0.000829 0.032518
0.136187 0.414729 0.000794 0.031139
0.136187 0.418605 0.000758 0.029755
0.136187 0.422481 0.000723 0.028367
0.136187 0.426357 0.000687 0.026975
0.136187 0.430233 0.000652 0.025578
0.136187 0.434109 0.000616 0.024178
0.136187 0.437984 0.000580 0.022775
0.136187 0.441860 0.000545 0.021368
0.136187 0.445736 0.000509 0.019958
0.136187 0.449612 0.000473 0.018544
0.136187 0.453488 0.000437 0.017129
0.136187 0.457364 0.000400 0.015710
0.136187 0.461240 0.000364 0.014289
0.136187 0.465116 0.000328 0.012866
0.136187 0.468992 0.000292 0.011442
0.136187 0.472868 0.000255 0.010015
0.136187 0.476744 0.000219 0.008587
0.136187 0.480620 0.000182 0.007158
0.136187 0.484496 0.000146 0.005728
0.136187 0.488372 0.000109 0.004296
0.136187 0.492248 0.000073 0.002865
0.136187 0.496124 0.000037 0.001432
0.136187 0.500000 0.000000 0.000000
0.140078 0.000000 0.003225 0.120456
0.140078 0.003876 0.003202 0.120447
0.140078 0.007752 0.003180 0.120420
0.140078 0.011628 0.003161 0.120376
0.140078 0.015504 0.003143 0.120313
0.140078 0.019380 0.003127 0.120233
0.140078 0.023256 0.003112 0.120135
0.140078 0.027132 0.003098 0.120019
0.140078 0.031008 0.003085 0.119885
0.140078 0.034884 0.003073 0.119733
0.140078 0.038760 0.003061 0.119564
0.140078 0.042636 0.003050 0.119377
0.140078 0.046512 0.003039 0.119172
0.140078 0.050388 0.003028 0.118950
0.140078 0.054264 0.003017 0.118710
0.140078 0.058140 0.003007 0.118452
0.140078 0.062016 0.002997 0.118177
0.140078 0.065891 0.002986 0.117884
0.140078 0.069767 0.002976 0.117574
0.140078 0.073643 0.002965 0.117247
0.140078 0.077519 0.002954 0.116902
0.140078 0.081395 0.002943 0.116539
0.140078 0.085271 0.002932 0.116160
0.140078 0.089147 0.002920 0.115763
0.140078 0.093023 0.002909 0.115349
0.140078 0.096899 0.002897 0.114918
0.140078 0.100775 0.002885 0.114469
0.140078 0.104651 0.002872 0.114004
0.140078 0.108527 0.002859 0.113522
0.140078 0.112403 0.002846 0.113023
0.140078 0.116279 0.002832 0.112508
0.140078 0.120155 0.002818 0.111976
0.140078 0.124031 0.002804 0.111427
0.140078 0.127907 0.002790 0.110861
0.140078 0.131783 0.002775 0.110279
0.140078 0.135659 0.002759 0.109681
0.140078 0.139535 0.002743 0.109067
0.140078 0.143411 0.002727 0.108436
0.140078 0.147287 0.002711 0.107789
0.140078 0.151163 0.002694 0.107127
0.140078 0.155039 0.002677 0.106448
0.140078 0.158915 0.002659 0.105754
0.140078 0.162791 0.002641 0.105044
0.140078 0.166667 0.002623 0.104318
0.140078 0.170543 0.002604 0.103577
0.140078 0.174419 0.002585 0.102820
0.140078 0.178295 0.002566 0.102049
0.140078 0.182171 0.002546 0.101262
0.140078 0.186047 0.002526 0.100460
0.140078 0.189922 0.002505 0.099643
0.140078 0.193798 0.002484 0.098812
0.140078 0.197674 0.002463 0.097966
0.140078 0.201550 0.002441 0.097105
0.140078 0.205426 0.002419 0.096230
0.140078 0.209302 0.002397 0.095341
0.140078 0.213178 0.002374 0.094437
0.140078 0.217054 0.002351 0.093520
0.140078 0.220930 0.002327 0.092588
0.140078 0.224806 0.002304 0.091643
0.140078 0.228682 0.002279 0.090684
0.140078 0.232558 0.002255 0.089712
0.140078 0.236434 0.002230 0.088727
0.140078 0.240310 0.002205 0.087728
0.140078 0.244186 0.002180 0.086717
0.140078 0.248062 0.002154 0.085692
0.140078 0.251938 0.002128 0.084655
0.140078 0.255814 0.002101 0.083605
0.140078 0.259690 0.002075 0.082543
0.140078 0.263566 0.002048 0.081469
0.140078 0.267442 0.002020 0.080383
0.140078 0.271318 0.001993 0.079284
0.140078 0.275194 0.001965 0.078174
0.140078 0.279070 0.001937 0.077052
0.140078 0.282946 0.001908 0.075919
0.140078 0.286822 0.001880 0.074775
0.140078 0.290698 0.001850 0.073620
0.140078 0.294574 0.001821 0.072453
0.140078 0.298450 0.001792 0.071276
0.140078 0.302326 0.001762 0.070088
0.140078 0.306202 0.001732 0.068890
0.140078 0.310078 0.001701 0.067682
0.140078 0.313953 0.001671 0.066464
0.140078 0.317829 0.001640 0.065236
0.140078 0.321705 0.001609 0.063998
0.140078 0.325581 0.001577 0.062750
0.140078 0.329457 0.001546 0.061494
0.140078 0.333333 0.001514 0.060228
0.140078 0.337209 0.001482 0.058953
0.140078 0.341085 0.001450 0.057670
0.140078 0.344961 0.001417 0.056378
0.140078 0.348837 0.001384 0.055078
0.140078 0.352713 0.001351 0.053769
0.140078 0.356589 0.001318 0.052453
0.140078 0.360465 0.001285 0.051128
0.140078 0.364341 0.001252 0.049797
0.140078 0.368217 0.001218 0.048457
0.140078 0.372093 0.001184 0.047111
0.140078 0.375969 0.001150 0.045758
0.140078 0.379845 0.001116 0.044397
0.140078 0.383721 0.001082 0.043031
0.140078 0.387597 0.001047 0.041657
0.140078 0.391473 0.001012 0.040278
0.140078 0.395349 0.000978 0.038893
0.140078 0.399225 0.000943 0.037502
0.140078 0.403101 0.000908 0.036105
0.140078 0.406977 0.000872 0.034703
0.140078 0.410853 0.000837 0.033296
0.140078 0.414729 0.000801 0.031884
0.140078 0.418605 0.000766 0.030467
0.140078 0.422481 0.000730 0.029046
0.140078 0.426357 0.000694 0.027620
0.140078 0.430233 0.000658 0.026191
0.140078 0.434109 0.000622 0.024757
0.140078 0.437984 0.000586 0.023320
0.140078 0.441860 0.000550 0.021879
0.140078 0.445736 0.000514 0.020435
0.140078 0.449612 0.000477 0.018988
0.140078 0.453488 0.000441 0.017539
0.140078 0.457364 0.000404 0.016086
0.140078 0.461240 0.000368 0.014631
0.140078 0.465116 0.000331 0.013174
0.140078 0.468992 0.000294 0.011716
0.140078 0.472868 0.000258 0.010255
0.140078 0.476744 0.000221 0.008793
0.140078 0.480620 0.000184 0.007329
0.140078 0.484496 0.000147 0.005865
0.140078 0.488372 0.000111 0.004399
0.140078 0.492248 0.000074 0.002933
0.140078 0.496124 0.000037 0.001467
0.140078 0.500000 0.000000 0.000000
0.143969 0.000000 0.003256 0.123242
0.143969 0.003876 0.003232 0.123233
0.143969 0.007752 0.003211 0.123205
0.143969 0.011628 0.003191 0.123160
0.143969 0.015504 0.003174 0.123096
0.143969 0.019380 0.003157 0.123013
0.143969 0.023256 0.003142 0.122913
0.143969 0.027132 0.003128 0.122794
0.143969 0.031008 0.003115 0.122658
0.143969 0.034884 0.003102 0.122503
0.143969 0.038760 0.003090 0.122329
0.143969 0.042636 0.003079 0.122138
0.143969 0.046512 0.003068 0.121928
0.143969 0.050388 0.003057 0.121701
0.143969 0.054264 0.003046 0.121455
0.143969 0.058140 0.003036 0.121192
0.143969 0.062016 0.003025 0.120910
0.143969 0.065891 0.003015 0.120611
0.143969 0.069767 0.003004 0.120293
0.143969 0.073643 0.002993 0.119958
0.143969 0.077519 0.002982 0.119605
0.143969 0.081395 0.002971 0.119234
0.143969 0.085271 0.002960 0.118846
0.143969 0.089147 0.002948 0.118440
0.143969 0.093023 0.002937 0.118016
0.143969 0.096899 0.002925 0.117575
0.143969 0.100775 0.002912 0.117117
0.143969 0.104651 0.002899 0.116641
0.143969 0.108527 0.002886 0.116148
0.143969 0.112403 0.002873 0.115637
0.143969 0.116279 0.002859 0.115110
0.143969 0.120155 0.002845 0.114565
0.143969 0.124031 0.002831 0.114004
0.143969 0.127907 0.002816 0.113425
0.143969 0.131783 0.002801 0.112830
0.143969 0.135659 0.002786 0.112218
0.143969 0.139535 0.002770 0.111589
0.143969 0.143411 0.002753 0.110944
0.143969 0.147287 0.002737 0.110282
0.143969 0.151163 0.002720 0.109604
0.143969 0.155039 0.002702 0.108910
0.143969 0.158915 0.002685 0.108199
0.143969 0.162791 0.002666 0.107473
0.143969 0.166667 0.002648 0.106731
0.143969 0.170543 0.002629 0.105972
0.143969 0.174419 0.002610 0.105198
0.143969 0.178295 0.002590 0.104409
0.143969 0.182171 0.002570 0.103604
0.143969 0.186047 0.002550 0.102783
0.143969 0.189922 0.002529 0.101948
0.143969 0.193798 0.002508 0.101097
0.143969 0.197674 0.002486 0.100231
0.143969 0.201550 0.002464 0.099351
0.143969 0.205426 0.002442 0.098455
0.143969 0.209302 0.002419 0.097545
0.143969 0.213178 0.002397 0.096621
0.143969 0.217054 0.002373 0.095682
0.143969 0.220930 0.002350 0.094729
0.143969 0.224806 0.002326 0.093763
0.143969 0.228682 0.002301 0.092782
0.143969 0.232558 0.002277 0.091787
0.143969 0.236434 0.002252 0.090779
0.143969 0.240310 0.002226 0.089757
0.143969 0.244186 0.002201 0.088722
0.143969 0.248062 0.002175 0.087674
0.143969 0.251938 0.002148 0.086613
0.143969 0.255814 0.002122 0.085539
0.143969 0.259690 0.002095 0.084452
0.143969 0.263566 0.002067 0.083353
0.143969 0.267442 0.002040 0.082242
0.143969 0.271318 0.002012 0.081118
0.143969 0.275194 0.001984 0.079982
0.143969 0.279070 0.001955 0.078834
0.143969 0.282946 0.001926 0.077675
0.143969 0.286822 0.001897 0.076504
0.143969 0.290698 0.001868 0.075322
0.143969 0.294574 0.001839 0.074129
0.143969 0.298450 0.001809 0.072925
0.143969 0.302326 0.001779 0.071709
0.143969 0.306202 0.001748 0.070484
0.143969 0.310078 0.001717 0.069247
0.143969 0.313953 0.001687 0.068001
0.143969 0.317829 0.001655 0.066744
0.143969 0.321705 0.001624 0.065478
0.143969 0.325581 0.001592 0.064202
0.143969 0.329457 0.001560 0.062916
0.143969 0.333333 0.001528 0.061621
0.143969 0.337209 0.001496 0.060317
0.143969 0.341085 0.001463 0.059004
0.143969 0.344961 0.001431 0.057682
0.143969 0.348837 0.001398 0.056351
0.143969 0.352713 0.001364 0.055013
0.143969 0.356589 0.001331 0.053666
0.143969 0.360465 0.001297 0.052311
0.143969 0.364341 0.001264 0.050948
0.143969 0.368217 0.001230 0.049578
0.143969 0.372093 0.001195 0.048200
0.143969 0.375969 0.001161 0.046816
0.143969 0.379845 0.001127 0.045424
0.143969 0.383721 0.001092 0.044026
0.143969 0.387597 0.001057 0.042621
0.143969 0.391473 0.001022 0.041210
0.143969 0.395349 0.000987 0.039792
0.143969 0.399225 0.000952 0.038369
0.143969 0.403101 0.000916 0.036940
0.143969 0.406977 0.000881 0.035506
0.143969 0.410853 0.000845 0.034066
0.143969 0.414729 0.000809 0.032622
0.143969 0.418605 0.000773 0.031172
0.143969 0.422481 0.000737 0.029718
0.143969 0.426357 0.000701 0.028259
0.143969 0.430233 0.000665 0.026796
0.143969 0.434109 0.000628 0.025330
0.143969 0.437984 0.000592 0.023859
0.143969 0.441860 0.000555 0.022385
0.143969 0.445736 0.000519 0.020908
0.143969 0.449612 0.000482 0.019427
0.143969 0.453488 0.000445 0.017944
0.143969 0.457364 0.000408 0.016458
0.143969 0.461240 0.000371 0.014970
0.143969 0.465116 0.000334 0.013479
0.143969 0.468992 0.000297 0.011986
0.143969 0.472868 0.000260 0.010492
0.143969 0.476744 0.000223 0.008996
0.143969 0.480620 0.000186 0.007499
0.143969 0.484496 0.000149 0.006000
0.143969 0.488372 0.000112 0.004501
0.143969 0.492248 0.000074 0.003001
0.143969 0.496124 0.000037 0.001501
0.143969 0.500000 0.000000 0.000000
0.147860 0.000000 0.003286 0.125997
0.147860 0.003876 0.003262 0.125988
0.147860 0.007752 0.003241 0.125960
0.147860 0.011628 0.003221 0.125913
0.147860 0.015504 0.003203 0.125848
0.147860 0.019380 0.003187 0.125764
0.147860 0.023256 0.003171 0.125661
0.147860 0.027132 0.003157 0.125540
0.147860 0.031008 0.003144 0.125400
0.147860 0.034884 0.003131 0.125242
0.147860 0.038760 0.003119 0.125064
0.147860 0.042636 0.003108 0.124869
0.147860 0.046512 0.003096 0.124655
0.147860 0.050388 0.003085 0.124422
0.147860 0.054264 0.003075 0.124171
0.147860 0.058140 0.003064 0.123901
0.147860 0.062016 0.003053 0.123614
0.147860 0.065891 0.003043 0.123307
0.147860 0.069767 0.003032 0.122983
0.147860 0.073643 0.003021 0.122640
0.147860 0.077519 0.003010 0.122279
0.147860 0.081395 0.002999 0.121900
0.147860 0.085271 0.002987 0.121503
0.147860 0.089147 0.002976 0.121088
0.147860 0.093023 0.002964 0.120655
0.147860 0.096899 0.002952 0.120204
0.147860 0.100775 0.002939 0.119735
0.147860 0.104651 0.002926 0.119249
0.147860 0.108527 0.002913 0.118745
0.147860 0.112403 0.002900 0.118223
0.147860 0.116279 0.002886 0.117684
0.147860 0.120155 0.002872 0.117127
0.147860 0.124031 0.002857 0.116553
0.147860 0.127907 0.002842 0.115961
0.147860 0.131783 0.002827 0.115353
0.147860 0.135659 0.002811 0.114727
0.147860 0.139535 0.002795 0.114084
0.147860 0.143411 0.002779 0.113424
0.147860 0.147287 0.002762 0.112748
0.147860 0.151163 0.002745 0.112055
0.147860 0.155039 0.002727 0.111345
0.147860 0.158915 0.002710 0.110619
0.147860 0.162791 0.002691 0.109876
0.147860 0.166667 0.002672 0.109117
0.147860 0.170543 0.002653 0.108342
0.147860 0.174419 0.002634 0.107550
0.147860 0.178295 0.002614 0.106743
0.147860 0.182171 0.002594 0.105920
0.147860 0.186047 0.002573 0.105082
0.147860 0.189922 0.002552 0.104227
0.147860 0.193798 0.002531 0.103357
0.147860 0.197674 0.002509 0.102472
0.147860 0.201550 0.002487 0.101572
0.147860 0.205426 0.002465 0.100657
0.147860 0.209302 0.002442 0.099726
0.147860 0.213178 0.002419 0.098781
0.147860 0.217054 0.002395 0.097822
0.147860 0.220930 0.002371 0.096848
0.147860 0.224806 0.002347 0.095859
0.147860 0.228682 0.002323 0.094856
0.147860 0.232558 0.002298 0.093839
0.147860 0.236434 0.002272 0.092809
0.147860 0.240310 0.002247 0.091764
0.147860 0.244186 0.002221 0.090706
0.147860 0.248062 0.002195 0.089634
0.147860 0.251938 0.002168 0.088550
0.147860 0.255814 0.002141 0.087452
0.147860 0.259690 0.002114 0.086341
0.147860 0.263566 0.002086 0.085217
0.147860 0.267442 0.002059 0.084080
0.147860 0.271318 0.002031 0.082932
0.147860 0.275194 0.002002 0.081770
0.147860 0.279070 0.001973 0.080597
0.147860 0.282946 0.001944 0.079412
0.147860 0.286822 0.001915 0.078215
0.147860 0.290698 0.001885 0.077006
0.147860 0.294574 0.001856 0.075786
0.147860 0.298450 0.001825 0.074555
0.147860 0.302326 0.001795 0.073313
0.147860 0.306202 0.001764 0.072060
0.147860 0.310078 0.001733 0.070796
0.147860 0.313953 0.001702 0.069521
0.147860 0.317829 0.001671 0.068237
0.147860 0.321705 0.001639 0.066942
0.147860 0.325581 0.001607 0.065637
0.147860 0.329457 0.001575 0.064323
0.147860 0.333333 0.001542 0.062999
0.147860 0.337209 0.001510 0.061665
0.147860 0.341085 0.001477 0.060323
0.147860 0.344961 0.001444 0.058971
0.147860 0.348837 0.001411 0.057611
0.147860 0.352713 0.001377 0.056243
0.147860 0.356589 0.001343 0.054866
0.147860 0.360465 0.001309 0.053480
0.147860 0.364341 0.001275 0.052087
0.147860 0.368217 0.001241 0.050687
0.147860 0.372093 0.001207 0.049278
0.147860 0.375969 0.001172 0.047863
0.147860 0.379845 0.001137 0.046440
0.147860 0.383721 0.001102 0.045010
0.147860 0.387597 0.001067 0.043574
0.147860 0.391473 0.001032 0.042131
0.147860 0.395349 0.000996 0.040682
0.147860 0.399225 0.000960 0.039227
0.147860 0.403101 0.000925 0.037766
0.147860 0.406977 0.000889 0.036300
0.147860 0.410853 0.000853 0.034828
0.147860 0.414729 0.000817 0.033351
0.147860 0.418605 0.000780 0.031869
0.147860 0.422481 0.000744 0.030382
0.147860 0.426357 0.000707 0.028891
0.147860 0.430233 0.000671 0.027396
0.147860 0.434109 0.000634 0.025896
0.147860 0.437984 0.000597 0.024393
0.147860 0.441860 0.000560 0.022886
0.147860 0.445736 0.000523 0.021375
0.147860 0.449612 0.000486 0.019862
0.147860 0.453488 0.000449 0.018345
0.147860 0.457364 0.000412 0.016826
0.147860 0.461240 0.000375 0.015304
0.147860 0.465116 0.000337 0.013780
0.147860 0.468992 0.000300 0.012254
0.147860 0.472868 0.000263 0.010727
0.147860 0.476744 0.000225 0.009197
0.147860 0.480620 0.000188 0.007666
0.147860 0.484496 0.000150 0.006135
0.147860 0.488372 0.000113 0.004602
0.147860 0.492248 0.000075 0.003068
0.147860 0.496124 0.000038 0.001534
0.147860 0.500000 0.000000 0.000000
0.151751 0.000000 0.003316 0.128723
0.151751 0.003876 0.003292 0.128713
0.151751 0.007752 0.003270 0.128684
0.151751 0.011628 0.003250 0.128637
0.151751 0.015504 0.003232 0.128570
0.151751 0.019380 0.003215 0.128484
0.151751 0.023256 0.003200 0.128379
0.151751 0.027132 0.003186 0.128255
0.151751 0.031008 0.003172 0.128112
0.151751 0.034884 0.003160 0.127950
0.151751 0.038760 0.003147 0.127769
0.151751 0.042636 0.003136 0.127570
0.151751 0.046512 0.003124 0.127351
0.151751 0.050388 0.003113 0.127113
0.151751 0.054264 0.003102 0.126857
0.151751 0.058140 0.003092 0.126581
0.151751 0.062016 0.003081 0.126287
0.151751 0.065891 0.003070 0.125975
0.151751 0.069767 0.003059 0.125643
0.151751 0.073643 0.003048 0.125293
0.151751 0.077519 0.003037 0.124924
0.151751 0.081395 0.003026 0.124537
0.151751 0.085271 0.003014 0.124131
0.151751 0.089147 0.003003 0.123707
0.151751 0.093023 0.002991 0.123265
0.151751 0.096899 0.002978 0.122804
0.151751 0.100775 0.002966 0.122325
0.151751 0.104651 0.002953 0.121828
0.151751 0.108527 0.002939 0.121313
0.151751 0.112403 0.002926 0.120780
0.151751 0.116279 0.002912 0.120229
0.151751 0.120155 0.002898 0.119660
0.151751 0.124031 0.002883 0.119074
0.151751 0.127907 0.002868 0.118469
0.151751 0.131783 0.002853 0.117848
0.151751 0.135659 0.002837 0.117208
0.151751 0.139535 0.002821 0.116552
0.151751 0.143411 0.002804 0.115878
0.151751 0.147287 0.002787 0.115187
0.151751 0.151163 0.002770 0.114478
0.151751 0.155039 0.002752 0.113753
0.151751 0.158915 0.002734 0.113011
0.151751 0.162791 0.002715 0.112252
0.151751 0.166667 0.002697 0.111477
0.151751 0.170543 0.002677 0.110685
0.151751 0.174419 0.002658 0.109877
0.151751 0.178295 0.002638 0.109052
0.151751 0.182171 0.002617 0.108211
0.151751 0.186047 0.002596 0.107354
0.151751 0.189922 0.002575 0.106482
0.151751 0.193798 0.002554 0.105593
0.151751 0.197674 0.002532 0.104689
0.151751 0.201550 0.002510 0.103769
0.151751 0.205426 0.002487 0.102834
0.151751 0.209302 0.002464 0.101883
0.151751 0.213178 0.002441 0.100918
0.151751 0.217054 0.002417 0.099938
0.151751 0.220930 0.002393 0.098942
0.151751 0.224806 0.002368 0.097932
0.151751 0.228682 0.002343 0.096908
0.151751 0.232558 0.002318 0.095869
0.151751 0.236434 0.002293 0.094816
0.151751 0.240310 0.002267 0.093749
0.151751 0.244186 0.002241 0.092668
0.151751 0.248062 0.002214 0.091573
0.151751 0.251938 0.002188 0.090465
0.151751 0.255814 0.002160 0.089343
0.151751 0.259690 0.002133 0.088208
0.151751 0.263566 0.002105 0.087060
0.151751 0.267442 0.002077 0.085899
