0.601562 0.421875 0.118541 0.058239
0.601562 0.429688 0.106940 0.052515
0.601562 0.437500 0.095260 0.046760
0.601562 0.445312 0.083509 0.040977
0.601562 0.453125 0.071696 0.035169
0.601562 0.460938 0.059829 0.029340
0.601562 0.468750 0.047917 0.023493
0.601562 0.476562 0.035970 0.017632
0.601562 0.484375 0.023995 0.011761
0.601562 0.492188 0.012002 0.005882
0.601562 0.500000 0.000000 0.000000
0.609375 0.000000 0.462743 0.238037
0.609375 0.007812 0.462613 0.237965
0.609375 0.015625 0.462222 0.237750
0.609375 0.023438 0.461571 0.237392
0.609375 0.031250 0.460660 0.236891
0.609375 0.039062 0.459489 0.236247
0.609375 0.046875 0.458059 0.235461
0.609375 0.054688 0.456369 0.234533
0.609375 0.062500 0.454420 0.233463
0.609375 0.070312 0.452213 0.232253
0.609375 0.078125 0.449749 0.230903
0.609375 0.085938 0.447028 0.229414
0.609375 0.093750 0.444051 0.227787
0.609375 0.101562 0.440819 0.226023
0.609375 0.109375 0.437333 0.224122
0.609375 0.117188 0.433593 0.222087
0.609375 0.125000 0.429602 0.219918
0.609375 0.132812 0.425360 0.217616
0.609375 0.140625 0.420868 0.215183
0.609375 0.148438 0.416129 0.212621
0.609375 0.156250 0.411144 0.209930
0.609375 0.164062 0.405914 0.207113
0.609375 0.171875 0.400441 0.204171
0.609375 0.179688 0.394727 0.201107
0.609375 0.187500 0.388775 0.197921
0.609375 0.195312 0.382586 0.194616
0.609375 0.203125 0.376163 0.191193
0.609375 0.210938 0.369509 0.187656
0.609375 0.218750 0.362625 0.184005
0.609375 0.226562 0.355515 0.180244
0.609375 0.234375 0.348182 0.176374
0.609375 0.242188 0.340629 0.172398
0.609375 0.250000 0.332859 0.168318
0.609375 0.257812 0.324876 0.164136
0.609375 0.265625 0.316683 0.159856
0.609375 0.273438 0.308285 0.155479
0.609375 0.281250 0.299685 0.151009
0.609375 0.289062 0.290887 0.146448
0.609375 0.296875 0.281897 0.141799
0.609375 0.304688 0.272718 0.137064
0.609375 0.312500 0.263356 0.132246
0.609375 0.320312 0.253816 0.127349
0.609375 0.328125 0.244102 0.122376
0.609375 0.335938 0.234222 0.117328
0.609375 0.343750 0.224179 0.112210
0.609375 0.351562 0.213981 0.107024
0.609375 0.359375 0.203634 0.101774
0.609375 0.367188 0.193143 0.096462
0.609375 0.375000 0.182515 0.091093
0.609375 0.382812 0.171758 0.085668
0.609375 0.390625 0.160878 0.080192
0.609375 0.398438 0.149883 0.074668
0.609375 0.406250 0.138779 0.069099
0.609375 0.414062 0.127575 0.063488
0.609375 0.421875 0.116278 0.057838
0.609375 0.429688 0.104896 0.052154
0.609375 0.437500 0.093437 0.046439
0.609375 0.445312 0.081909 0.040695
0.609375 0.453125 0.070321 0.034927
0.609375 0.460938 0.058681 0.029138
0.609375 0.468750 0.046997 0.023332
0.609375 0.476562 0.035278 0.017511
0.609375 0.484375 0.023533 0.011680
0.609375 0.492188 0.011771 0.005842
0.609375 0.500000 0.000000 0.000000
0.617188 0.000000 0.454653 0.236267
0.617188 0.007812 0.454524 0.236196
0.617188 0.015625 0.454139 0.235982
0.617188 0.023438 0.453497 0.235627
0.617188 0.031250 0.452599 0.235129
0.617188 0.039062 0.451444 0.234490
0.617188 0.046875 0.450034 0.233710
0.617188 0.054688 0.448368 0.232789
0.617188 0.062500 0.446447 0.231727
0.617188 0.070312 0.444271 0.230526
0.617188 0.078125 0.441842 0.229186
0.617188 0.085938 0.439160 0.227709
0.617188 0.093750 0.436225 0.226094
0.617188 0.101562 0.433039 0.224342
0.617188 0.109375 0.429603 0.222456
0.617188 0.117188 0.425918 0.220435
0.617188 0.125000 0.421985 0.218282
0.617188 0.132812 0.417805 0.215998
0.617188 0.140625 0.413380 0.213583
0.617188 0.148438 0.408711 0.211040
0.617188 0.156250 0.403800 0.208369
0.617188 0.164062 0.398649 0.205573
0.617188 0.171875 0.393259 0.202653
0.617188 0.179688 0.387632 0.199611
0.617188 0.187500 0.381771 0.196449
0.617188 0.195312 0.375678 0.193168
0.617188 0.203125 0.369355 0.189772
0.617188 0.210938 0.362805 0.186260
0.617188 0.218750 0.356030 0.182637
0.617188 0.226562 0.349033 0.178904
0.617188 0.234375 0.341818 0.175062
0.617188 0.242188 0.334387 0.171116
0.617188 0.250000 0.326744 0.167066
0.617188 0.257812 0.318892 0.162916
0.617188 0.265625 0.310835 0.158667
0.617188 0.273438 0.302577 0.154323
0.617188 0.281250 0.294122 0.149886
0.617188 0.289062 0.285474 0.145359
0.617188 0.296875 0.276637 0.140744
0.617188 0.304688 0.267617 0.136045
0.617188 0.312500 0.258418 0.131263
0.617188 0.320312 0.249045 0.126402
0.617188 0.328125 0.239503 0.121466
0.617188 0.335938 0.229798 0.116456
0.617188 0.343750 0.219935 0.111376
0.617188 0.351562 0.209921 0.106228
0.617188 0.359375 0.199761 0.101017
0.617188 0.367188 0.189462 0.095745
0.617188 0.375000 0.179030 0.090416
0.617188 0.382812 0.168472 0.085031
0.617188 0.390625 0.157795 0.079596
0.617188 0.398438 0.147005 0.074113
0.617188 0.406250 0.136110 0.068585
0.617188 0.414062 0.125118 0.063015
0.617188 0.421875 0.114035 0.057408
0.617188 0.429688 0.102870 0.051766
0.617188 0.437500 0.091630 0.046093
0.617188 0.445312 0.080324 0.040393
0.617188 0.453125 0.068959 0.034668
0.617188 0.460938 0.057543 0.028922
0.617188 0.468750 0.046085 0.023158
0.617188 0.476562 0.034594 0.017381
0.617188 0.484375 0.023077 0.011593
0.617188 0.492188 0.011543 0.005798
0.617188 0.500000 0.000000 0.000000
0.625000 0.000000 0.446555 0.234375
0.625000 0.007812 0.446428 0.234304
0.625000 0.015625 0.446049 0.234093
0.625000 0.023438 0.445416 0.233740
0.625000 0.031250 0.444531 0.233246
0.625000 0.039062 0.443393 0.232612
0.625000 0.046875 0.442003 0.231838
0.625000 0.054688 0.440361 0.230924
0.625000 0.062500 0.438468 0.229872
0.625000 0.070312 0.436325 0.228680
0.625000 0.078125 0.433931 0.227351
0.625000 0.085938 0.431288 0.225885
0.625000 0.093750 0.428398 0.224283
0.625000 0.101562 0.425259 0.222546
0.625000 0.109375 0.421875 0.220674
0.625000 0.117188 0.418245 0.218670
0.625000 0.125000 0.414371 0.216534
0.625000 0.132812 0.410254 0.214268
0.625000 0.140625 0.405897 0.211872
0.625000 0.148438 0.401299 0.209349
0.625000 0.156250 0.396464 0.206700
0.625000 0.164062 0.391392 0.203927
0.625000 0.171875 0.386086 0.201030
0.625000 0.179688 0.380548 0.198013
0.625000 0.187500 0.374780 0.194876
0.625000 0.195312 0.368783 0.191621
0.625000 0.203125 0.362562 0.188252
0.625000 0.210938 0.356117 0.184769
0.625000 0.218750 0.349452 0.181174
0.625000 0.226562 0.342570 0.177471
0.625000 0.234375 0.335473 0.173660
0.625000 0.242188 0.328166 0.169745
0.625000 0.250000 0.320651 0.165728
0.625000 0.257812 0.312931 0.161611
0.625000 0.265625 0.305011 0.157397
0.625000 0.273438 0.296894 0.153087
0.625000 0.281250 0.288584 0.148686
0.625000 0.289062 0.280086 0.144195
0.625000 0.296875 0.271404 0.139617
0.625000 0.304688 0.262542 0.134955
0.625000 0.312500 0.253506 0.130212
0.625000 0.320312 0.244300 0.125390
0.625000 0.328125 0.234930 0.120493
0.625000 0.335938 0.225401 0.115523
0.625000 0.343750 0.215718 0.110484
0.625000 0.351562 0.205888 0.105378
0.625000 0.359375 0.195915 0.100208
0.625000 0.367188 0.185808 0.094978
0.625000 0.375000 0.175571 0.089691
0.625000 0.382812 0.165211 0.084350
0.625000 0.390625 0.154735 0.078959
0.625000 0.398438 0.144150 0.073519
0.625000 0.406250 0.133463 0.068035
0.625000 0.414062 0.122681 0.062511
0.625000 0.421875 0.111811 0.056948
0.625000 0.429688 0.100861 0.051352
0.625000 0.437500 0.089839 0.045724
0.625000 0.445312 0.078752 0.040069
0.625000 0.453125 0.067608 0.034390
0.625000 0.460938 0.056415 0.028690
0.625000 0.468750 0.045181 0.022973
0.625000 0.476562 0.033915 0.017242
0.625000 0.484375 0.022624 0.011500
0.625000 0.492188 0.011316 0.005752
0.625000 0.500000 0.000000 0.000000
0.632812 0.000000 0.438446 0.232361
0.632812 0.007812 0.438322 0.232291
0.632812 0.015625 0.437948 0.232081
0.632812 0.023438 0.437325 0.231731
0.632812 0.031250 0.436453 0.231242
0.632812 0.039062 0.435332 0.230613
0.632812 0.046875 0.433963 0.229846
0.632812 0.054688 0.432346 0.228940
0.632812 0.062500 0.430482 0.227896
0.632812 0.070312 0.428371 0.226715
0.632812 0.078125 0.426014 0.225397
0.632812 0.085938 0.423412 0.223944
0.632812 0.093750 0.420565 0.222355
0.632812 0.101562 0.417475 0.220633
0.632812 0.109375 0.414143 0.218778
0.632812 0.117188 0.410569 0.216791
0.632812 0.125000 0.406756 0.214673
0.632812 0.132812 0.402704 0.212427
0.632812 0.140625 0.398415 0.210052
0.632812 0.148438 0.393890 0.207550
0.632812 0.156250 0.389132 0.204924
0.632812 0.164062 0.384141 0.202174
0.632812 0.171875 0.378920 0.199303
0.632812 0.179688 0.373472 0.196311
0.632812 0.187500 0.367797 0.193201
0.632812 0.195312 0.361899 0.189975
0.632812 0.203125 0.355780 0.186634
0.632812 0.210938 0.349442 0.183181
0.632812 0.218750 0.342888 0.179617
0.632812 0.226562 0.336122 0.175946
0.632812 0.234375 0.329145 0.172168
0.632812 0.242188 0.321962 0.168287
0.632812 0.250000 0.314575 0.164304
0.632812 0.257812 0.306989 0.160222
0.632812 0.265625 0.299206 0.156044
0.632812 0.273438 0.291231 0.151772
0.632812 0.281250 0.283068 0.147408
0.632812 0.289062 0.274720 0.142956
0.632812 0.296875 0.266193 0.138417
0.632812 0.304688 0.257491 0.133795
0.632812 0.312500 0.248618 0.129093
0.632812 0.320312 0.239580 0.124312
0.632812 0.328125 0.230382 0.119457
0.632812 0.335938 0.221028 0.114530
0.632812 0.343750 0.211525 0.109534
0.632812 0.351562 0.201878 0.104472
0.632812 0.359375 0.192093 0.099347
0.632812 0.367188 0.182176 0.094162
0.632812 0.375000 0.172133 0.088921
0.632812 0.382812 0.161970 0.083626
0.632812 0.390625 0.151695 0.078280
0.632812 0.398438 0.141314 0.072887
0.632812 0.406250 0.130833 0.067451
0.632812 0.414062 0.120261 0.061974
0.632812 0.421875 0.109603 0.056459
0.632812 0.429688 0.098867 0.050911
0.632812 0.437500 0.088061 0.045331
0.632812 0.445312 0.077192 0.039725
0.632812 0.453125 0.066268 0.034094
0.632812 0.460938 0.055296 0.028443
0.632812 0.468750 0.044285 0.022775
0.632812 0.476562 0.033242 0.017094
0.632812 0.484375 0.022174 0.011401
0.632812 0.492188 0.011091 0.005702
0.632812 0.500000 0.000000 0.000000
0.640625 0.000000 0.430326 0.230225
0.640625 0.007812 0.430203 0.230155
0.640625 0.015625 0.429835 0.229947
0.640625 0.023438 0.429221 0.229601
0.640625 0.031250 0.428363 0.229116
0.640625 0.039062 0.427260 0.228493
0.640625 0.046875 0.425912 0.227733
0.640625 0.054688 0.424321 0.226835
0.640625 0.062500 0.422486 0.225801
0.640625 0.070312 0.420408 0.224631
0.640625 0.078125 0.418088 0.223325
0.640625 0.085938 0.415527 0.221885
0.640625 0.093750 0.412726 0.220311
0.640625 0.101562 0.409685 0.218605
0.640625 0.109375 0.406406 0.216767
0.640625 0.117188 0.402890 0.214798
0.640625 0.125000 0.399138 0.212700
0.640625 0.132812 0.395151 0.210474
0.640625 0.140625 0.390932 0.208121
0.640625 0.148438 0.386481 0.205642
0.640625 0.156250 0.381800 0.203040
0.640625 0.164062 0.376892 0.200315
0.640625 0.171875 0.371758 0.197470
0.640625 0.179688 0.366400 0.194506
0.640625 0.187500 0.360820 0.191425
0.640625 0.195312 0.355021 0.188228
0.640625 0.203125 0.349006 0.184918
0.640625 0.210938 0.342776 0.181497
0.640625 0.218750 0.336334 0.177966
0.640625 0.226562 0.329685 0.174328
0.640625 0.234375 0.322829 0.170585
0.640625 0.242188 0.315771 0.166740
0.640625 0.250000 0.308514 0.162793
0.640625 0.257812 0.301062 0.158749
0.640625 0.265625 0.293418 0.154609
0.640625 0.273438 0.285586 0.150376
0.640625 0.281250 0.277569 0.146053
0.640625 0.289062 0.269373 0.141641
0.640625 0.296875 0.261002 0.137145
0.640625 0.304688 0.252459 0.132565
0.640625 0.312500 0.243750 0.127906
0.640625 0.320312 0.234880 0.123170
0.640625 0.328125 0.225853 0.118359
0.640625 0.335938 0.216675 0.113477
0.640625 0.343750 0.207352 0.108527
0.640625 0.351562 0.197888 0.103512
0.640625 0.359375 0.188290 0.098434
0.640625 0.367188 0.178563 0.093297
0.640625 0.375000 0.168714 0.088103
0.640625 0.382812 0.158748 0.082857
0.640625 0.390625 0.148673 0.077560
0.640625 0.398438 0.138495 0.072217
0.640625 0.406250 0.128220 0.066831
0.640625 0.414062 0.117856 0.061404
0.640625 0.421875 0.107409 0.055940
0.640625 0.429688 0.096886 0.050442
0.640625 0.437500 0.086295 0.044915
0.640625 0.445312 0.075643 0.039360
0.640625 0.453125 0.064937 0.033781
0.640625 0.460938 0.054185 0.028182
0.640625 0.468750 0.043394 0.022566
0.640625 0.476562 0.032573 0.016936
0.640625 0.484375 0.021728 0.011297
0.640625 0.492188 0.010868 0.005650
0.640625 0.500000 0.000000 0.000000
0.648438 0.000000 0.422189 0.227966
0.648438 0.007812 0.422068 0.227898
0.648438 0.015625 0.421706 0.227692
0.648438 0.023438 0.421103 0.227349
0.648438 0.031250 0.420258 0.226869
0.648438 0.039062 0.419173 0.226252
0.648438 0.046875 0.417847 0.225499
0.648438 0.054688 0.416282 0.224610
0.648438 0.062500 0.414476 0.223586
0.648438 0.070312 0.412433 0.222427
0.648438 0.078125 0.410151 0.221134
0.648438 0.085938 0.407631 0.219708
0.648438 0.093750 0.404876 0.218150
0.648438 0.101562 0.401885 0.216460
0.648438 0.109375 0.398660 0.214640
0.648438 0.117188 0.395202 0.212691
0.648438 0.125000 0.391513 0.210613
0.648438 0.132812 0.387593 0.208409
0.648438 0.140625 0.383444 0.206079
0.648438 0.148438 0.379068 0.203625
0.648438 0.156250 0.374467 0.201048
0.648438 0.164062 0.369642 0.198351
0.648438 0.171875 0.364595 0.195533
0.648438 0.179688 0.359329 0.192598
0.648438 0.187500 0.353846 0.189547
0.648438 0.195312 0.348147 0.186382
0.648438 0.203125 0.342237 0.183104
0.648438 0.210938 0.336116 0.179716
0.648438 0.218750 0.329788 0.176220
0.648438 0.226562 0.323256 0.172618
0.648438 0.234375 0.316522 0.168912
0.648438 0.242188 0.309591 0.165104
0.648438 0.250000 0.302465 0.161197
0.648438 0.257812 0.295147 0.157192
0.648438 0.265625 0.287642 0.153093
0.648438 0.273438 0.279954 0.148901
0.648438 0.281250 0.272085 0.144620
0.648438 0.289062 0.264041 0.140252
0.648438 0.296875 0.255826 0.135799
0.648438 0.304688 0.247443 0.131265
0.648438 0.312500 0.238899 0.126651
0.648438 0.320312 0.230196 0.121961
0.648438 0.328125 0.221342 0.117198
0.648438 0.335938 0.212340 0.112364
0.648438 0.343750 0.203196 0.107463
0.648438 0.351562 0.193915 0.102496
0.648438 0.359375 0.184504 0.097468
0.648438 0.367188 0.174967 0.092381
0.648438 0.375000 0.165311 0.087239
0.648438 0.382812 0.155543 0.082044
0.648438 0.390625 0.145667 0.076800
0.648438 0.398438 0.135691 0.071509
0.648438 0.406250 0.125621 0.066175
0.648438 0.414062 0.115464 0.060802
0.648438 0.421875 0.105227 0.055391
0.648438 0.429688 0.094916 0.049948
0.648438 0.437500 0.084539 0.044474
0.648438 0.445312 0.074102 0.038974
0.648438 0.453125 0.063613 0.033450
0.648438 0.460938 0.053080 0.027906
0.648438 0.468750 0.042509 0.022345
0.648438 0.476562 0.031908 0.016770
0.648438 0.484375 0.021285 0.011186
0.648438 0.492188 0.010646 0.005595
0.648438 0.500000 0.000000 0.000000
0.656250 0.000000 0.414035 0.225586
0.656250 0.007812 0.413916 0.225518
0.656250 0.015625 0.413560 0.225314
0.656250 0.023438 0.412967 0.224975
0.656250 0.031250 0.412136 0.224500
0.656250 0.039062 0.411069 0.223889
0.656250 0.046875 0.409766 0.223144
0.656250 0.054688 0.408226 0.222265
0.656250 0.062500 0.406451 0.221251
0.656250 0.070312 0.404442 0.220105
0.656250 0.078125 0.402199 0.218825
0.656250 0.085938 0.399722 0.217414
0.656250 0.093750 0.397013 0.215872
0.656250 0.101562 0.394074 0.214200
0.656250 0.109375 0.390904 0.212399
0.656250 0.117188 0.387505 0.210470
0.656250 0.125000 0.383879 0.208414
0.656250 0.132812 0.380026 0.206233
0.656250 0.140625 0.375949 0.203927
0.656250 0.148438 0.371649 0.201499
0.656250 0.156250 0.367128 0.198949
0.656250 0.164062 0.362388 0.196279
0.656250 0.171875 0.357430 0.193492
0.656250 0.179688 0.352257 0.190587
0.656250 0.187500 0.346871 0.187568
0.656250 0.195312 0.341274 0.184436
0.656250 0.203125 0.335469 0.181192
0.656250 0.210938 0.329458 0.177840
0.656250 0.218750 0.323245 0.174380
0.656250 0.226562 0.316832 0.170816
0.656250 0.234375 0.310221 0.167148
0.656250 0.242188 0.303417 0.163380
0.656250 0.250000 0.296423 0.159513
0.656250 0.257812 0.289241 0.155551
0.656250 0.265625 0.281877 0.151494
0.656250 0.273438 0.274332 0.147347
0.656250 0.281250 0.266612 0.143110
0.656250 0.289062 0.258721 0.138788
0.656250 0.296875 0.250662 0.134381
0.656250 0.304688 0.242440 0.129894
0.656250 0.312500 0.234060 0.125329
0.656250 0.320312 0.225527 0.120688
0.656250 0.328125 0.216844 0.115974
0.656250 0.335938 0.208019 0.111191
0.656250 0.343750 0.199054 0.106340
0.656250 0.351562 0.189957 0.101426
0.656250 0.359375 0.180732 0.096450
0.656250 0.367188 0.171385 0.091417
0.656250 0.375000 0.161923 0.086328
0.656250 0.382812 0.152350 0.081187
0.656250 0.390625 0.142674 0.075998
0.656250 0.398438 0.132899 0.070762
0.656250 0.406250 0.123034 0.065484
0.656250 0.414062 0.113084 0.060167
0.656250 0.421875 0.103055 0.054813
0.656250 0.429688 0.092956 0.049426
0.656250 0.437500 0.082791 0.044010
0.656250 0.445312 0.072569 0.038567
0.656250 0.453125 0.062297 0.033100
0.656250 0.460938 0.051981 0.027614
0.656250 0.468750 0.041628 0.022111
0.656250 0.476562 0.031247 0.016595
0.656250 0.484375 0.020843 0.011069
0.656250 0.492188 0.010425 0.005536
0.656250 0.500000 0.000000 0.000000
0.664062 0.000000 0.405860 0.223083
0.664062 0.007812 0.405744 0.223016
0.664062 0.015625 0.405394 0.222815
0.664062 0.023438 0.404810 0.222479
0.664062 0.031250 0.403994 0.222009
0.664062 0.039062 0.402946 0.221406
0.664062 0.046875 0.401665 0.220669
0.664062 0.054688 0.400152 0.219799
0.664062 0.062500 0.398408 0.218797
0.664062 0.070312 0.396434 0.217663
0.664062 0.078125 0.394230 0.216398
0.664062 0.085938 0.391796 0.215003
0.664062 0.093750 0.389135 0.213478
0.664062 0.101562 0.386247 0.211824
0.664062 0.109375 0.383133 0.210043
0.664062 0.117188 0.379794 0.208135
0.664062 0.125000 0.376232 0.206102
0.664062 0.132812 0.372448 0.203945
0.664062 0.140625 0.368444 0.201665
0.664062 0.148438 0.364221 0.199264
0.664062 0.156250 0.359781 0.196742
0.664062 0.164062 0.355126 0.194102
0.664062 0.171875 0.350258 0.191345
0.664062 0.179688 0.345179 0.188473
0.664062 0.187500 0.339892 0.185487
0.664062 0.195312 0.334398 0.182390
0.664062 0.203125 0.328700 0.179182
0.664062 0.210938 0.322800 0.175867
0.664062 0.218750 0.316703 0.172446
0.664062 0.226562 0.310409 0.168921
0.664062 0.234375 0.303923 0.165294
0.664062 0.242188 0.297247 0.161568
0.664062 0.250000 0.290386 0.157744
0.664062 0.257812 0.283341 0.153825
0.664062 0.265625 0.276117 0.149814
0.664062 0.273438 0.268718 0.145712
0.664062 0.281250 0.261147 0.141523
0.664062 0.289062 0.253409 0.137248
0.664062 0.296875 0.245508 0.132891
0.664062 0.304688 0.237447 0.128453
0.664062 0.312500 0.229232 0.123939
0.664062 0.320312 0.220868 0.119349
0.664062 0.328125 0.212358 0.114688
0.664062 0.335938 0.203709 0.109957
0.664062 0.343750 0.194924 0.105161
0.664062 0.351562 0.186010 0.100301
0.664062 0.359375 0.176972 0.095380
0.664062 0.367188 0.167815 0.090403
0.664062 0.375000 0.158545 0.085370
0.664062 0.382812 0.149169 0.080287
0.664062 0.390625 0.139691 0.075155
0.664062 0.398438 0.130118 0.069977
0.664062 0.406250 0.120456 0.064758
0.664062 0.414062 0.110712 0.059499
0.664062 0.421875 0.100893 0.054205
0.664062 0.429688 0.091003 0.048878
0.664062 0.437500 0.081051 0.043521
0.664062 0.445312 0.071043 0.038139
0.664062 0.453125 0.060986 0.032733
0.664062 0.460938 0.050887 0.027308
0.664062 0.468750 0.040752 0.021866
0.664062 0.476562 0.030589 0.016411
0.664062 0.484375 0.020404 0.010946
0.664062 0.492188 0.010206 0.005475
0.664062 0.500000 0.000000 0.000000
0.671875 0.000000 0.397662 0.220459
0.671875 0.007812 0.397548 0.220393
0.671875 0.015625 0.397204 0.220193
0.671875 0.023438 0.396631 0.219862
0.671875 0.031250 0.395830 0.219397
0.671875 0.039062 0.394800 0.218801
0.671875 0.046875 0.393542 0.218073
0.671875 0.054688 0.392057 0.217213
0.671875 0.062500 0.390344 0.216223
0.671875 0.070312 0.388405 0.215102
0.671875 0.078125 0.386241 0.213852
0.671875 0.085938 0.383851 0.212473
0.671875 0.093750 0.381238 0.210966
0.671875 0.101562 0.378403 0.209332
0.671875 0.109375 0.375345 0.207572
0.671875 0.117188 0.372067 0.205687
0.671875 0.125000 0.368571 0.203678
0.671875 0.132812 0.364856 0.201546
0.671875 0.140625 0.360926 0.199293
